2.73936 35.1255 -3158.68
2.73983 36.6545 -2569.14
2.74031 37.577 -962.042
2.74079 37.5725 936.9
2.74126 36.683 2423.53
2.74174 35.2599 2818.06
2.74222 33.994 1888.85
2.74269 33.4576 202.514
2.74317 33.8008 -1234.84
2.74365 34.6359 -1549.37
2.74413 35.2792 -870.156
2.7446 35.4662 40.9639
2.74508 35.2401 473.428
2.74556 35.0145 238.803
2.74603 35.0123 -228.925
2.74651 35.2329 -462.013
2.74699 35.4531 -79.583
2.74747 35.3088 736.169
2.74794 34.7507 1413.51
2.74842 33.9601 1527.86
2.7489 33.2928 1198.76
2.74937 32.8162 793.187
2.74985 32.5359 451.938
2.75033 32.385 126.955
2.75081 32.4148 -183.884
2.75128 32.5604 -505.297
2.75176 32.8969 -877.15
2.75224 33.3974 -965.352
2.75271 33.8181 -416.921
2.75319 33.7952 756.439
2.75367 33.0963 1728.35
2.75415 32.1461 1862.26
2.75462 31.3193 1268.57
2.7551 30.9356 559.035
2.75558 30.7859 95.3755
2.75605 30.8446 -212.537
2.75653 30.9887 -428.483
2.75701 31.2535 -427.11
2.75748 31.3962 -140.176
2.75796 31.3872 126.406
2.75844 31.2756 61.6517
2.75892 31.3284 -341.377
2.75939 31.6014 -599.044
2.75987 31.9 -467.887
2.76035 32.0478 -84.4187
2.76082 31.9805 220.959
2.7613 31.837 367.558
2.76178 31.6298 486.951
2.76226 31.3723 509.845
2.76273 31.1433 382.893
2.76321 31.007 221.685
2.76369 30.9318 228.578
2.76416 30.7889 299.154
2.76464 30.6463 11.7413
2.76512 30.7777 -568.685
2.7656 31.189 -861.142
2.76607 31.5994 -347.361
2.76655 31.5204 659.521
2.76703 30.9701 1382.12
2.7675 30.2016 1479.31
2.76798 29.5585 1203.11
2.76846 29.0536 902.557
2.76894 28.6973 615.42
2.76941 28.4664 184.518
2.76989 28.5212 -418.818
2.77037 28.866 -1088.29
2.77084 29.5597 -1568.14
2.77132 30.3623 -1593.57
2.7718 31.0802 -1106.61
2.77227 31.4183 -327.342
2.77275 31.3926 284.775
2.77323 31.1465 508.571
2.77371 30.9073 420.565
2.77418 30.7452 303.053
2.77466 30.6181 308.171
2.77514 30.4512 388.175
2.77561 30.2477 501.265
2.77609 29.9729 637.685
2.77657 29.6393 758.628
2.77705 29.249 719.671
2.77752 28.9526 418.797
2.778 28.8494 -38.5753
2.77848 28.9894 -362.215
2.77895 29.195 -352.195
2.77943 29.3254 -57.0841
2.77991 29.2495 187.78
2.78039 29.1463 140.85
2.78086 29.1151 -124.941
2.78134 29.2655 -282.587
2.78182 29.3847 -121.28
2.78229 29.3812 231.63
2.78277 29.1637 506.747
2.78325 28.8977 510.158
2.78373 28.6769 271.091
2.7842 28.639 -35.9684
2.78468 28.7112 -153.255
2.78516 28.7852 0.129695
2.78563 28.7111 224.781
2.78611 28.5707 167.558
2.78659 28.5512 -237.645
2.78706 28.7975 -598.219
2.78754 29.122 -460.908
2.78802 29.2373 205.791
2.7885 28.9257 913.65
2.78897 28.3655 1185.65
2.78945 27.7943 1004.35
2.78993 27.4072 661.774
2.7904 27.1629 405.851
2.79088 27.0199 188.506
2.79136 26.983 -76.5261
2.79184 27.0929 -350.845
2.79231 27.3178 -472.334
2.79279 27.5436 -325.793
2.79327 27.6286 4.14714
2.79374 27.5397 324.425
2.79422 27.3191 455.085
2.7947 27.1054 367.75
2.79518 26.9682 142.268
2.79565 26.9697 -106.863
2.79613 27.0701 -263.936
2.79661 27.2215 -256.257
2.79708 27.3147 -112.422
2.79756 27.3288 59.1234
2.79804 27.2582 183.052
2.79852 27.1541 290.469
2.79899 26.9811 420.568
2.79947 26.7528 486.325
2.79995 26.517 408.443
2.80042 26.3631 170.354
2.8009 26.3545 -60.4451
2.80138 26.4208 -171.601
2.80185 26.5182 -101.708
2.80233 26.5178 51.6329
2.80281 26.469 160.64
2.80329 26.3645 164.097
2.80376 26.3124 107.324
2.80424 26.2621 102.136
2.80472 26.2149 165.259
2.80519 26.1044 244.248
2.80567 25.9819 270.633
2.80615 25.8462 235.974
2.80663 25.7567 186.152
2.8071 25.6686 183.845
2.80758 25.5813 239.509
2.80806 25.44 298.908
2.80853 25.2961 225.097
2.80901 25.2252 -40.6212
2.80949 25.3348 -435.75
2.80997 25.641 -697.994
2.81044 26.0008 -601.376
2.81092 26.2149 -143.859
2.8114 26.1381 362.301
2.81187 25.8692 607.059
2.81235 25.5589 555.584
2.81283 25.339 414.844
2.81331 25.163 340.299
2.81378 25.0143 290.88
2.81426 24.8855 191.33
2.81474 24.8317 48.5914
2.81521 24.8391 -50.1483
2.81569 24.8796 -66.9317
2.81617 24.903 5.80053
2.81664 24.8741 157.88
2.81712 24.7523 338.539
2.8176 24.551 451.151
2.81808 24.3218 405.016
2.81855 24.1646 228.539
2.81903 24.1037 29.4433
2.81951 24.1365 -98.421
2.81998 24.1977 -138.82
2.82046 24.2689 -123.886
2.82094 24.3159 -55.4329
2.82142 24.3218 46.6667
2.82189 24.2713 152.224
2.82237 24.1766 197.156
2.82285 24.0832 176.742
2.82332 24.0079 101.596
2.8238 23.9863 0.609363
2.82428 24.0073 -80.5428
2.82476 24.0631 -58.1946
2.82523 24.0629 105.139
2.82571 23.9628 320.57
2.82619 23.757 445.83
2.82666 23.5374 428.352
2.82714 23.3483 342.47
2.82762 23.2106 254.339
2.8281 23.1056 163.695
2.82857 23.0544 34.3398
2.82905 23.0728 -90.4497
2.82953 23.1407 -149.099
2.83 23.2151 -105.269
2.83048 23.2412 -6.27768
2.83096 23.2211 94.5261
2.83143 23.151 159.03
2.83191 23.0693 173.75
2.83239 22.9852 145.826
2.83287 22.9302 91.0039
2.83334 22.8984 55.2825
2.83382 22.8774 55.7142
2.8343 22.8452 97.3896
2.83477 22.7845 128.559
2.83525 22.7225 114.924
2.83573 22.6748 62.1905
2.83621 22.6632 33.2984
2.83668 22.6431 87.8451
2.83716 22.5794 206.551
2.83764 22.446 332.792
2.83811 22.2618 386.682
2.83859 22.077 335.16
2.83907 21.942 180.327
2.83955 21.9049 0.762724
2.84002 21.9413 -103
2.8405 22.0032 -83.8044
2.84098 22.0212 11.1131
2.84145 21.9926 104.594
2.84193 21.9214 163.519
2.84241 21.8366 185.379
2.84289 21.7445 178.258
2.84336 21.6665 150.077
2.84384 21.6013 136.207
2.84432 21.5365 134.792
2.84479 21.4727 112.347
2.84527 21.4293 34.7876
2.84575 21.4395 -50.9373
2.84622 21.4779 -62.5593
2.8467 21.4992 24.1151
2.84718 21.4549 145.471
2.84766 21.3604 216.192
2.84813 21.2486 216.301
2.84861 21.154 170.096
2.84909 21.0863 106.895
2.84956 21.052 44.4943
2.85004 21.0439 7.87824
2.85052 21.0445 24.9086
2.851 21.0201 88.2548
2.85147 20.9603 167.543
2.85195 20.8602 222.824
2.85243 20.7477 239.92
2.8529 20.6313 220.405
2.85338 20.5374 175.681
2.85386 20.4637 124.542
2.85434 20.4185 80.2397
2.85481 20.3871 56.8526
2.85529 20.3643 50.2304
2.85577 20.3392 59.6121
2.85624 20.3074 76.248
2.85672 20.2664 102.971
2.8572 20.2091 137.626
2.85768 20.1351 180.538
2.85815 20.0369 217.045
2.85863 19.928 217.872
2.85911 19.829 169.733
2.85958 19.766 86.1285
2.86006 19.7468 21.5009
2.86054 19.7455 -1.99211
2.86101 19.7487 0.608768
2.86149 19.7449 -7.24551
2.86197 19.7556 -17.3428
2.86245 19.7615 23.5499
2.86292 19.7332 125.428
2.8634 19.6418 226.826
2.86388 19.5167 231.519
2.86435 19.4209 125.51
2.86483 19.397 -15.5605
2.86531 19.4357 -97.4962
2.86579 19.49 -74.7328
2.86626 19.507 36.3845
2.86674 19.4553 182.342
2.86722 19.3331 287.291
2.86769 19.1811 285.846
2.86817 19.0603 183.916
2.86865 19.0056 57.5858
2.86913 19.0054 -0.924525
2.8696 19.0065 27.0874
2.87008 18.9795 93.3106
2.87056 18.9175 142.359
2.87103 18.8437 158.148
2.87151 18.7666 150.575
2.87199 18.7 119.566
2.87247 18.6525 80.0012
2.87294 18.6237 54.0512
2.87342 18.6009 66.602
2.8739 18.5601 101.348
2.87437 18.5042 136.804
2.87485 18.4296 166.675
2.87533 18.3452 189.869
2.8758 18.2484 194.59
2.87628 18.1595 158.489
2.87676 18.0972 92.9807
2.87724 18.0708 25.6785
2.87771 18.0727 -13.996
2.87819 18.0841 -16.9789
2.87867 18.0889 15.3996
2.87914 18.0694 69.8055
2.87962 18.0223 122.397
2.8801 17.9526 149.933
2.88058 17.8792 148.317
2.88105 17.8111 129.046
2.88153 17.7561 107.024
2.88201 17.709 86.8384
2.88248 17.6732 69.1579
2.88296 17.643 59.3645
2.88344 17.6166 66.5052
2.88392 17.5796 96.4062
2.88439 17.5246 130.914
2.88487 17.4546 144.373
2.88535 17.3868 121.095
2.88582 17.3391 81.0715
2.8863 17.3094 55.5896
2.88678 17.286 60.4802
2.88726 17.2517 87.4997
2.88773 17.2026 120.15
2.88821 17.1371 146.791
2.88869 17.0625 161.267
2.88916 16.9832 155.99
2.88964 16.9136 126.274
2.89012 16.8627 76.9928
2.89059 16.8402 28.1966
2.89107 16.8358 9.67883
2.89155 16.8309 26.4343
2.89203 16.8106 60.5506
2.8925 16.7732 82.2911
2.89298 16.7321 91.8072
2.89346 16.6856 105.571
2.89393 16.6313 131.811
2.89441 16.5598 157.87
2.89489 16.4807 163.799
2.89537 16.4035 146.842
2.89584 16.3406 115.667
2.89632 16.2931 87.0073
2.8968 16.2576 71.724
2.89727 16.2247 71.4296
2.89775 16.1894 76.0417
2.89823 16.1521 74.9467
2.89871 16.1179 66.9788
2.89918 16.0882 65.4999
2.89966 16.0554 78.6967
2.90014 16.0131 107.241
2.90061 15.9531 138.025
2.90109 15.8814 154.541
2.90157 15.8056 140.526
2.90205 15.7473 90.6462
2.90252 15.7191 33.9726
2.903 15.7149 8.54579
2.90348 15.7109 33.4978
2.90395 15.683 81.8985
2.90443 15.6328 121.309
2.90491 15.5672 140.247
2.90538 15.499 144.123
2.90586 15.4297 133.341
2.90634 15.3717 105.4
2.90682 15.3291 74.7034
2.90729 15.3005 58.9548
2.90777 15.2729 63.0407
2.90825 15.2403 66.5704
2.90872 15.2093 57.7922
2.9092 15.1852 48.5404
2.90968 15.163 63.3362
2.91016 15.1247 105.69
2.91063 15.0622 146.217
2.91111 14.9852 156.68
2.91159 14.9127 132.038
2.91206 14.8592 94.0343
2.91254 14.8229 64.6972
2.91302 14.7975 56.9405
2.9135 14.7686 71.3641
2.91397 14.7294 99.4576
2.91445 14.6737 127.395
2.91493 14.6078 143.717
2.9154 14.5366 142.23
2.91588 14.4721 122.581
2.91636 14.4196 94.6853
2.91684 14.3818 74.094
2.91731 14.3489 73.0243
2.91779 14.3121 81.0412
2.91827 14.2716 82.9944
2.91874 14.2329 73.9695
2.91922 14.201 67.1931
2.9197 14.1688 72.0854
2.92017 14.1322 79.2888
2.92065 14.0931 78.9693
2.92113 14.0569 70.7277
2.92161 14.0256 69.5243
2.92208 13.9905 80.2743
2.92256 13.949 96.3186
2.92304 13.8986 105.428
2.92351 13.8484 100.595
2.92399 13.8026 84.0968
2.92447 13.7682 65.9515
2.92495 13.7397 59.4245
2.92542 13.7115 71.5966
2.9259 13.6714 93.3608
2.92638 13.6224 108.747
2.92685 13.5676 109.434
2.92733 13.518 98.8218
2.92781 13.4733 87.3845
2.92829 13.4346 77.0119
2.92876 13.3998 69.7451
2.92924 13.3681 68.1984
2.92972 13.3348 76.424
2.93019 13.2951 89.9442
2.93067 13.2489 93.824
2.93115 13.2056 84.2604
2.93163 13.1685 74.3636
2.9321 13.1347 82.6508
2.93258 13.0897 105.843
2.93306 13.0337 117.331
2.93353 12.9777 100.781
2.93401 12.9375 66.5069
2.93449 12.9143 43.8172
2.93496 12.8957 44.0486
2.93544 12.8722 55.5715
2.93592 12.8427 64.0688
2.9364 12.8111 70.8286
2.93687 12.7751 87.5685
2.93735 12.7275 110.841
2.93783 12.6693 126.77
2.9383 12.6066 124.567
2.93878 12.5504 111.561
2.93926 12.5001 97.7047
2.93974 12.4572 83.8049
2.94021 12.4202 65.8651
2.94069 12.3944 47.5437
2.94117 12.3748 43.6315
2.94164 12.3527 59.8831
2.94212 12.3176 86.3228
2.9426 12.2704 99.6925
2.94308 12.2225 91.1141
2.94355 12.1834 71.1317
2.94403 12.1546 61.6782
2.94451 12.1246 71.8449
2.94498 12.0861 90.8249
2.94546 12.0379 102.87
2.94594 11.9879 100.769
2.94642 11.9418 92.4723
2.94689 11.8997 85.4606
2.94737 11.8602 81.5354
2.94785 11.8219 78.1492
2.94832 11.7856 75.0432
2.9488 11.7503 75.8002
2.94928 11.7133 80.2408
2.94975 11.6737 85.2059
2.95023 11.632 87.8208
2.95071 11.5899 89.3679
2.95119 11.5467 93.8718
2.95166 11.5004 100.213
2.95214 11.4511 102.859
2.95262 11.4022 96.5004
2.95309 11.359 82.7415
2.95357 11.3233 68.1192
2.95405 11.294 57.8112
2.95453 11.2681 52.1361
2.955 11.2443 50.3496
2.95548 11.2201 51.1792
2.95596 11.1955 55.8177
2.95643 11.1668 65.5697
2.95691 11.1329 80.2687
2.95739 11.0902 95.8331
2.95787 11.0414 104.275
2.95834 10.9907 101.545
2.95882 10.9446 89.7145
2.9593 10.9051 76.0382
2.95977 10.872 68.7517
2.96025 10.8395 71.8427
2.96073 10.8034 82.2354
2.96121 10.761 89.2568
2.96168 10.7183 83.7543
2.96216 10.6811 68.839
2.96264 10.6526 55.6178
2.96311 10.628 53.1908
2.96359 10.6018 59.2588
2.96407 10.5715 68.6521
2.96454 10.5363 78.5107
2.96502 10.4966 87.9039
2.9655 10.4525 95.6309
2.96598 10.4053 99.9206
2.96645 10.3571 100.32
2.96693 10.3096 94.1871
2.96741 10.2672 81.0939
2.96788 10.2322 68.7248
2.96836 10.2017 67.0541
2.96884 10.1682 78.3578
2.96932 10.1269 90.7897
2.96979 10.0816 92.7712
2.97027 10.0384 83.1895
2.97075 10.0022 69.9747
2.97122 9.9716 62.6219
2.9717 9.94248 63.2496
2.97218 9.91125 70.7785
2.97266 9.87494 80.0904
2.97313 9.83482 85.9503
2.97361 9.79293 82.6019
2.97409 9.75601 69.2042
2.97456 9.72689 53.358
2.97504 9.70509 46.7719
2.97552 9.68226 55.3864
2.976 9.65224 72.9648
2.97647 9.61264 89.1714
2.97695 9.56716 95.6022
2.97743 9.52142 91.1597
2.9779 9.48017 77.6739
2.97838 9.4473 63.7557
2.97886 9.41934 59.6212
2.97933 9.39041 68.2651
2.97981 9.3542 79.798
2.98029 9.31427 80.1509
2.98077 9.27772 69.5758
2.98124 9.24788 61.4726
2.98172 9.21906 68.0673
2.9822 9.18293 84.558
2.98267 9.13838 95.995
2.98315 9.09133 93.3947
2.98363 9.04926 82.2053
2.98411 9.01289 74.0329
2.98458 8.97862 75.0054
2.98506 8.94132 80.6186
2.98554 8.90169 82.8796
2.98601 8.86224 76.7726
2.98649 8.82844 65.9996
2.98697 8.79926 57.7673
2.98745 8.77332 57.9327
2.98792 8.74398 65.8459
2.9884 8.71049 75.7344
2.98888 8.67172 81.0017
2.98935 8.6332 76.7166
2.98983 8.59852 64.7338
2.99031 8.57143 51.0904
2.99079 8.54977 44.6133
2.99126 8.52886 48.8481
2.99174 8.50316 61.1271
2.99222 8.47053 73.8192
2.99269 8.43272 80.1178
2.99317 8.39408 80.0202
2.99365 8.35636 78.7575
2.99412 8.31893 80.8526
2.9946 8.27921 83.2938
2.99508 8.23945 79.5528
2.99556 8.20331 69.4085
2.99603 8.17322 60.0478
2.99651 8.14601 59.8208
2.99699 8.11614 67.7819
2.99746 8.08133 77.3343
2.99794 8.04235 82.133
2.99842 8.00296 81.6619
2.9989 7.96443 77.1408
2.99937 7.92935 70.0449
2.99985 7.89759 62.6158
3.00033 7.86961 60.2155
3.0008 7.84014 66.6993
3.00128 7.80596 78.6678
3.00176 7.76507 87.4867
3.00224 7.72248 84.6582
3.00271 7.68429 71.2656
3.00319 7.65448 55.0639
3.00367 7.63175 46.9821
3.00414 7.60965 50.6167
3.00462 7.58345 59.1924
3.0051 7.55317 62.4063
3.00558 7.52391 57.5134
3.00605 7.49829 52.6425
3.00653 7.47367 56.1129
3.00701 7.44475 66.3487
3.00748 7.41036 76.3257
3.00796 7.37192 80.7095
3.00844 7.33335 80.8406
3.00891 7.29478 78.0832
3.00939 7.25885 73.8637
3.00987 7.2243 69.5689
3.01035 7.19246 67.5239
3.01082 7.15987 68.8071
3.0113 7.12681 71.1939
3.01178 7.09194 72.5672
3.01225 7.05757 71.155
3.01273 7.02404 68.6515
3.01321 6.99206 67.3997
3.01369 6.95973 68.6184
3.01416 6.92658 71.0251
3.01464 6.89196 71.724
3.01512 6.85814 70.2299
3.01559 6.82495 67.7683
3.01607 6.79348 66.5022
3.01655 6.76149 67.675
3.01703 6.72891 69.9361
3.0175 6.69476 71.3704
3.01798 6.6608 70.087
3.01846 6.62788 67.9222
3.01893 6.59599 67.7219
3.01941 6.56326 70.6221
3.01989 6.52861 73.5168
3.02037 6.49311 72.8835
3.02084 6.45906 68.5602
3.02132 6.42769 64.458
3.0218 6.39756 63.3742
3.02227 6.36722 64.8276
3.02275 6.3357 67.0989
3.02323 6.3032 68.825
3.0237 6.27003 69.7682
3.02418 6.23662 68.6555
3.02466 6.20451 66.3448
3.02514 6.17332 64.3358
3.02561 6.14313 62.9838
3.02609 6.11322 61.2389
3.02657 6.08469 58.8922
3.02704 6.05702 58.6765
3.02752 6.0287 61.2806
3.028 5.99855 64.7773
3.02848 5.96689 66.9046
3.02895 5.93471 68.2108
3.02943 5.90181 69.4276
3.02991 5.86846 68.2752
3.03038 5.83666 62.9912
3.03086 5.80836 55.8056
3.03134 5.78341 52.8224
3.03182 5.75795 57.3515
3.03229 5.72869 66.7649
3.03277 5.69425 73.8107
3.03325 5.65826 71.8685
3.03372 5.62567 62.2064
3.0342 5.5989 53.6749
3.03468 5.57446 54.912
3.03516 5.5465 63.4379
3.03563 5.51392 67.941
3.03611 5.48167 62.6512
3.03659 5.45414 53.9139
3.03706 5.43023 53.1461
3.03754 5.40343 63.0536
3.03802 5.37006 76.0174
3.03849 5.3309 82.7676
3.03897 5.29109 79.1849
3.03945 5.25534 69.4379
3.03993 5.22483 60.1661
3.0404 5.19793 56.5003
3.04088 5.17092 57.7445
3.04136 5.14283 60.744
3.04183 5.11296 63.8942
3.04231 5.08186 67.6328
3.04279 5.04842 70.8568
3.04327 5.01425 70.2137
3.04374 4.98142 64.1015
3.04422 4.95308 56.0368
3.0447 4.92795 51.5479
3.04517 4.9039 52.679
3.04565 4.87769 56.9308
3.04613 4.84957 60.7887
3.04661 4.81968 62.6225
3.04708 4.78982 62.2108
3.04756 4.76032 59.6708
3.04804 4.73288 56.125
3.04851 4.70677 54.0052
3.04899 4.68135 55.1567
3.04947 4.65414 59.5905
3.04995 4.62449 65.3397
3.05042 4.59179 70.5637
3.0509 4.55716 74.016
3.05138 4.52117 74.9707
3.05185 4.48562 73.1732
3.05233 4.45135 69.1694
3.05281 4.41962 64.5646
3.05328 4.38974 61.5626
3.05376 4.36088 61.2942
3.05424 4.33125 63.1085
3.05472 4.30066 63.6713
3.05519 4.2705 60.6972
3.05567 4.24274 55.1812
3.05615 4.21784 51.2726
3.05662 4.19382 51.7301
3.0571 4.16848 55.2257
3.05758 4.14112 59.5581
3.05806 4.11165 62.948
3.05853 4.08106 65.3879
3.05901 4.04926 66.6457
3.05949 4.01747 67.0326
3.05996 3.9853 66.6798
3.06044 3.95384 64.2177
3.06092 3.92402 59.0515
3.0614 3.8975 52.1328
3.06187 3.87428 47.1779
3.06235 3.85248 46.7399
3.06283 3.82968 50.9784
3.0633 3.80384 57.3906
3.06378 3.77492 62.6529
3.06426 3.74405 65.0981
3.06474 3.7128 64.498
3.06521 3.68251 61.9233
3.06569 3.65371 58.1746
3.06617 3.627 54.6671
3.06664 3.60155 53.3443
3.06712 3.5761 55.1257
3.0676 3.54895 59.3779
3.06807 3.51944 63.4489
3.06855 3.48841 65.5742
3.06903 3.45687 64.8582
3.06951 3.42652 62.0773
3.06998 3.39764 58.515
3.07046 3.37069 55.2648
3.07094 3.3449 53.5143
3.07141 3.31962 53.1529
3.07189 3.29418 54.5384
3.07237 3.26758 56.4703
3.07285 3.2403 57.577
3.07332 3.21264 55.7212
3.0738 3.18713 50.935
3.07428 3.16404 45.7438
3.07475 3.14348 43.0146
3.07523 3.123 43.8591
3.07571 3.10163 47.258
3.07619 3.0779 51.6804
3.07666 3.05232 55.3863
3.07714 3.02505 56.8822
3.07762 2.99804 56.1824
3.07809 2.97145 55.0012
3.07857 2.94556 54.7054
3.07905 2.91925 55.1807
3.07953 2.89291 54.9322
3.08 2.86683 53.1033
3.08048 2.84224 50.0528
3.08096 2.81907 48.1278
3.08143 2.79632 49.9875
3.08191 2.77137 55.6478
3.08239 2.74322 60.6148
3.08286 2.71353 60.081
3.08334 2.68589 53.1737
3.08382 2.6628 44.5823
3.0843 2.64335 39.3107
3.08477 2.62529 39.3793
3.08525 2.60577 43.7777
3.08573 2.58351 50.099
3.0862 2.55797 56.4093
3.08668 2.52969 60.0505
3.08716 2.50067 59.4063
3.08764 2.473 54.3951
3.08811 2.44876 47.0897
3.08859 2.42807 40.7544
3.08907 2.40988 38.0244
3.08954 2.39179 39.7848
3.09002 2.37191 43.8547
3.0905 2.34994 46.209
3.09098 2.32782 45.0293
3.09145 2.30698 42.5942
3.09193 2.28718 43.0698
3.09241 2.26588 46.7574
3.09288 2.24256 49.3567
3.09336 2.21878 47.2869
3.09384 2.19744 42.7334
3.09432 2.17801 41.6683
3.09479 2.15768 46.2727
3.09527 2.13385 52.2372
3.09575 2.10784 53.3405
3.09622 2.08296 48.8667
3.0967 2.06121 42.8797
3.09718 2.04204 39.3886
3.09765 2.02363 38.0821
3.09813 2.0057 37.0376
3.09861 1.98829 35.6232
3.09909 1.97171 34.5712
3.09956 1.9553 34.3024
3.10004 1.93898 34.7013
3.10052 1.92219 36.4606
3.10099 1.90419 40.4764
3.10147 1.88356 45.9591
3.10195 1.86034 49.9347
3.10243 1.83592 49.0122
3.1029 1.81357 42.7836
3.10338 1.79509 34.5605
3.10386 1.78059 29.8058
3.10433 1.76665 31.6052
3.10481 1.75043 37.5602
3.10529 1.73081 41.6357
3.10577 1.71071 39.6227
3.10624 1.693 33.5443
3.10672 1.6787 28.8143
3.1072 1.66551 29.3829
3.10767 1.65066 34.4128
3.10815 1.63267 39.5937
3.10863 1.61288 39.1913
3.10911 1.59528 31.2221
3.10958 1.58309 20.6533
3.11006 1.57557 16.8636
3.11054 1.567 23.9232
3.11101 1.55274 35.321
3.11149 1.5333 40.9131
3.11197 1.5137 36.823
3.11244 1.49816 28.0885
3.11292 1.4869 21.5834
3.1134 1.47756 20.5678
3.11388 1.46728 24.4004
3.11435 1.45428 30.7911
3.11483 1.4379 37.0488
3.11531 1.41893 39.9749
3.11578 1.39975 37.444
3.11626 1.3832 30.1733
3.11674 1.37096 22.5616
3.11722 1.36167 19.6681
3.11769 1.35219 22.283
3.11817 1.34041 26.6985
3.11865 1.32672 27.24
3.11912 1.31442 22.664
3.1196 1.30509 15.773
3.12008 1.29937 11.7419
3.12056 1.29389 13.6196
3.12103 1.28637 19.6129
3.12151 1.27517 26.0818
3.12199 1.26148 28.9636
3.12246 1.24754 27.9094
3.12294 1.23485 23.4781
3.12342 1.22513 17.9391
3.1239 1.21774 14.3047
3.12437 1.21148 14.7614
3.12485 1.20365 18.546
3.12533 1.19379 21.8741
