0.329181 12.5389 1502.16
0.329226 12.4719 1543.1
0.329271 12.4002 1558.67
0.329316 12.3319 1425.81
0.32936 12.2722 1223.79
0.329405 12.2219 1146.8
0.32945 12.1691 1252.7
0.329495 12.1094 1469.08
0.32954 12.0372 1832.23
0.329585 11.9448 2340.93
0.32963 11.8269 2764.44
0.329675 11.6965 2667.3
0.32972 11.5873 1970.38
0.329765 11.5195 1182.43
0.32981 11.4811 928.174
0.329855 11.4361 1342.21
0.329899 11.3605 1944.63
0.329944 11.2614 2245.74
0.329989 11.1587 2106.02
0.330034 11.0722 1793.19
0.330079 10.9977 1613.1
0.330124 10.9273 1717.55
0.330169 10.8434 1987.52
0.330214 10.7488 2168.96
0.330259 10.6485 2150.7
0.330304 10.5556 2041.06
0.330349 10.4652 2045.51
0.330393 10.3718 2164.85
0.330438 10.2707 2196.09
0.330483 10.1745 1973.63
0.330528 10.0934 1549.06
0.330573 10.0354 1208.83
0.330618 9.9848 1187.98
0.330663 9.92866 1438.14
0.330708 9.85561 1679.81
0.330753 9.77776 1640.74
0.330798 9.70822 1394.13
0.330843 9.65252 1174.8
0.330888 9.60268 1163.86
0.330932 9.54797 1316.17
0.330977 9.48445 1504.79
0.331022 9.41279 1667.33
0.331067 9.33467 1764
0.331112 9.25432 1785.18
0.331157 9.1743 1747.12
0.331202 9.09738 1729.68
0.331247 9.01892 1777.44
0.331292 8.93771 1830.57
0.331337 8.85448 1783.72
0.331382 8.77747 1616.69
0.331427 8.70925 1417.82
0.331471 8.6501 1277.51
0.331516 8.59448 1205.07
0.331561 8.54185 1175.88
0.331606 8.48885 1222.36
0.331651 8.43204 1358.59
0.331696 8.36681 1563.14
0.331741 8.29162 1697.62
0.331786 8.2143 1706.18
0.331831 8.13835 1595.34
0.331876 8.07099 1512.61
0.331921 8.00247 1581.23
0.331966 7.92895 1785.86
0.33201 7.84204 1970.11
0.332055 7.75197 1940.97
0.3321 7.66768 1716.73
0.332145 7.59775 1461.39
0.33219 7.5364 1331.64
0.332235 7.47812 1307.7
0.33228 7.41893 1271.95
0.332325 7.36386 1183.3
0.33237 7.31263 1098.45
0.332415 7.26519 1077.23
0.33246 7.21586 1124.45
0.332505 7.16417 1206.02
0.332549 7.10752 1306.62
0.332594 7.0468 1391.25
0.332639 6.98254 1436.24
0.332684 6.91778 1440.6
0.332729 6.85313 1443.26
0.332774 6.78812 1470.52
0.332819 6.72102 1509.39
0.332864 6.65253 1516.4
0.332909 6.5848 1449.5
0.332954 6.52232 1320.92
0.332999 6.46614 1211.37
0.333044 6.4135 1226.15
0.333088 6.35599 1370.89
0.333133 6.29035 1524.24
0.333178 6.21907 1543.96
0.333223 6.15165 1407.33
0.333268 6.09264 1240.01
0.333313 6.04026 1162.87
0.333358 5.98818 1216.52
0.333403 5.93098 1328.75
0.333448 5.86882 1430.61
0.333493 5.80246 1471.59
0.333538 5.73662 1430.61
0.333583 5.67395 1314.1
0.333627 5.61857 1149.63
0.333672 5.57067 1007.7
0.333717 5.52805 920.366
0.333762 5.48799 913.806
0.333807 5.44596 983.368
0.333852 5.39965 1118.45
0.333897 5.34548 1277.87
0.333942 5.28486 1390.47
0.333987 5.22057 1425.33
0.334032 5.15682 1368.56
0.334077 5.09763 1246.78
0.334122 5.04482 1113.36
0.334166 4.99762 1052.93
0.334211 4.95023 1121.43
0.334256 4.89688 1263.63
0.334301 4.83672 1366.56
0.334346 4.77412 1366.59
0.334391 4.71395 1293.94
0.334436 4.65788 1217.02
0.334481 4.60462 1154.24
0.334526 4.55419 1104.52
0.334571 4.5054 1072.79
0.334616 4.45782 1054.25
0.334661 4.4107 1013.18
0.334705 4.3668 924.492
0.33475 4.32765 853.922
0.334795 4.29009 896.135
0.33484 4.24715 1057.12
0.334885 4.19513 1231.39
0.33493 4.13653 1311.46
0.334975 4.07732 1278.4
0.33502 4.02168 1170.35
0.335065 3.97218 1027.46
0.33511 3.92939 898.276
0.335155 3.89149 836.212
0.3352 3.85427 879.434
0.335244 3.81249 993.487
0.335289 3.76502 1096.98
0.335334 3.71394 1128.96
0.335379 3.6636 1098.77
0.335424 3.61524 1067.97
0.335469 3.56766 1070.15
0.335514 3.5191 1086.96
0.335559 3.47002 1081.94
0.335604 3.42191 1028.72
0.335649 3.37761 927.237
0.335694 3.33862 805.367
0.335739 3.30526 740.337
0.335783 3.27211 807.462
0.335828 3.23272 980.547
0.335873 3.18402 1135.58
0.335918 3.13071 1146.27
0.335963 3.08105 1015.95
0.336008 3.03945 838.997
0.336053 3.00568 718.189
0.336098 2.97493 682.867
0.336143 2.94434 710.946
0.336188 2.91106 763.914
0.336233 2.87572 821.891
0.336278 2.83723 877.852
0.336322 2.79686 917.943
0.336367 2.75477 923.234
0.336412 2.71392 888.377
0.336457 2.67497 839.16
0.336502 2.63854 797.619
0.336547 2.60331 781.726
0.336592 2.56831 793.968
0.336637 2.53199 838.766
0.336682 2.49296 882.42
0.336727 2.45272 883.641
0.336772 2.41358 825.317
0.336817 2.37858 747.354
0.336861 2.34645 701.988
0.336906 2.31552 713.059
0.336951 2.28239 765.6
0.336996 2.24674 824.016
0.337041 2.20837 854.678
0.337086 2.16996 833.753
0.337131 2.13347 773.175
0.337176 2.10051 707.161
0.337221 2.06994 689.694
0.337266 2.03855 730.192
0.337311 2.00435 797.42
0.337356 1.96692 837.785
0.3374 1.92909 834.894
0.337445 1.89192 804.126
0.33749 1.85685 751.933
0.337535 1.82437 677.393
0.33758 1.796 594.003
0.337625 1.77101 550.186
0.33767 1.74658 576.528
0.337715 1.71922 652.668
0.33776 1.68795 718.891
0.337805 1.65464 731.673
0.33785 1.62222 698.668
0.337894 1.59187 652.86
0.337939 1.56357 620.364
0.337984 1.53615 604.337
0.338029 1.50928 606.228
0.338074 1.48169 631.702
0.338119 1.45253 671.658
0.338164 1.42135 710.653
0.338209 1.38869 720.829
0.338254 1.3566 695.887
0.338299 1.32618 634.29
0.338344 1.29962 561.387
0.338389 1.27575 508.96
0.338433 1.2539 491.185
0.338478 1.23163 500.821
0.338523 1.20891 509.8
0.338568 1.18583 509.073
0.338613 1.16317 491.4
0.338658 1.14169 467.237
0.338703 1.1212 460.41
0.338748 1.10033 493.037
0.338793 1.07691 553.497
0.338838 1.0506 594.412
0.338883 1.02351 582.616
0.338928 0.998266 540.749
0.338972 0.974937 506.309
0.339017 0.952783 497.023
0.339062 0.930288 486.279
0.339107 0.909099 462.265
0.339152 0.888762 440.194
0.339197 0.869555 444.634
0.339242 0.848819 481.15
0.339287 0.826333 518.51
0.339332 0.80224 534.086
0.339377 0.778354 516.365
0.339422 0.755854 483.172
0.339467 0.73495 443.91
0.339511 0.715976 401.244
0.339556 0.698905 357.806
0.339601 0.683834 332.85
0.339646 0.669004 351.532
0.339691 0.652255 415.656
0.339736 0.631665 494.084
0.339781 0.60787 536.874
0.339826 0.583436 511.03
0.339871 0.561963 423.393
0.339916 0.545402 322.997
0.339961 0.532948 263.694
0.340006 0.521714 267.911
0.34005 0.508881 310.179
0.340095 0.49385 343.003
0.34014 0.478068 342.995
0.340185 0.463038 324.241
0.34023 0.44894 326.615
0.340275 0.433697 360.024
0.34032 0.416599 399.148
0.340365 0.397841 404.447
0.34041 0.380266 362.414
0.340455 0.365284 296.326
0.3405 0.353646 238.617
0.340545 0.343849 215.101
0.340589 0.334323 226.745
0.340634 0.32348 259.383
0.340679 0.311022 295.809
0.340724 0.296906 317.897
0.340769 0.282465 315.531
0.340814 0.268561 288.047
0.340859 0.256589 256.841
0.340904 0.245489 247.104
0.340949 0.234391 258.262
0.340994 0.222289 270.56
0.341039 0.210086 263.398
0.341084 0.198627 246.432
0.341128 0.187948 226.89
0.341173 0.178245 208.327
0.341218 0.169234 187.851
0.341263 0.16137 177.109
0.341308 0.153324 185.927
0.341353 0.144667 200.863
0.341398 0.13528 202.369
0.341443 0.126488 181.082
0.341488 0.119013 156.218
0.341533 0.112455 143.179
0.341578 0.106151 144.19
0.341623 0.0995017 144.643
0.341667 0.093157 136.607
0.341712 0.08723 125.752
0.341757 0.0818604 128.403
0.341802 0.0756953 149.531
0.341847 0.0684277 171.094
0.341892 0.0603254 164.375
0.341937 0.0536615 119.943
0.341982 0.0495507 62.0033
0.342027 0.0480916 22.4721
0.342072 0.047532 17.5729
0.342117 0.0465129 41.0353
0.342162 0.0438457 81.6918
0.342206 0.0391744 119.72
0.342251 0.033091 133.586
0.342296 0.027174 113.348
0.342341 0.0229086 72.5832
0.342386 0.0206537 34.3257
0.342431 0.0198251 9.15379
0.342476 0.0198314 0.559547
0.342521 0.0197748 10.9115
0.342566 0.0188512 38.3132
0.342611 0.0163331 70.3544
0.342656 0.0125311 90.5194
0.342701 0.00820148 87.9305
0.342745 0.0046321 60.9273
0.34279 0.00272824 15.1462
0.342835 0.00327148 -24.2528
0.34288 0.00490692 -36.9723
0.342925 0.0065928 -26.1615
0.34297 0.00725707 -26.2599
0.343015 0.00895179 -58.3156
0.34306 0.0124957 -96.0417
0.343105 0.0175794 -98.2769
0.34315 0.0213241 -55.7286
0.343195 0.0225857 -10.9094
0.34324 0.0223042 -0.815419
0.343284 0.0226589 -28.2511
0.343329 0.024842 -66.8817
0.343374 0.0286671 -101.13
0.343419 0.0339267 -127.607
0.343464 0.0401303 -147.193
0.343509 0.0471494 -150.704
0.343554 0.0536684 -129.995
0.343599 0.0588272 -85.24
0.343644 0.0613257 -38.5625
0.343689 0.0622914 -21.1719
0.343734 0.0632276 -50.0397
0.343779 0.0667865 -110.571
0.343823 0.0731604 -166.143
0.343868 0.0817116 -191.001
0.343913 0.0903185 -182.195
0.343958 0.0980786 -160.48
0.344003 0.104735 -145.229
0.344048 0.111125 -145.575
0.344093 0.117812 -153.718
0.344138 0.124934 -161.897
0.344183 0.132356 -163.287
0.344228 0.139602 -163.258
0.344273 0.147022 -166.148
0.344318 0.154528 -183.571
0.344362 0.163512 -213.318
0.344407 0.17369 -242.642
0.344452 0.185309 -248.789
0.344497 0.19604 -226.301
0.344542 0.205638 -195.641
0.344587 0.213615 -185.021
0.344632 0.222259 -204.066
0.344677 0.231946 -231.207
0.344722 0.243029 -243.758
0.344767 0.253844 -241.135
0.344812 0.264691 -251.044
0.344857 0.276396 -287.522
0.344901 0.29052 -337.522
0.344946 0.306716 -367.384
0.344991 0.323523 -365.54
0.345036 0.339553 -339.113
0.345081 0.353986 -308.763
0.345126 0.36729 -287.722
0.345171 0.379833 -282.084
0.345216 0.39263 -285.162
0.345261 0.40545 -281.387
0.345306 0.417908 -268.583
0.345351 0.429577 -260.616
0.345396 0.44132 -275.687
0.34544 0.454343 -312.023
0.345485 0.46935 -347.914
0.34553 0.485597 -368.208
0.345575 0.502427 -370.943
0.34562 0.518919 -373.167
0.345665 0.535949 -383.619
0.34571 0.553381 -398.019
0.345755 0.571704 -399.787
0.3458 0.589294 -380.483
0.345845 0.605884 -354.705
0.34589 0.621158 -347.232
0.345934 0.637076 -373.098
0.345979 0.654675 -425.332
0.346024 0.675285 -480.003
0.346069 0.697794 -510.389
0.346114 0.721134 -496.273
0.346159 0.742376 -441.561
0.346204 0.760801 -381.903
0.346249 0.776683 -358.437
0.346294 0.793 -389.532
0.346339 0.811676 -444.757
0.346384 0.832954 -489.327
0.346429 0.855633 -498.293
0.346473 0.877717 -480.119
0.346518 0.898763 -445.694
0.346563 0.917754 -414.376
0.346608 0.935988 -405.348
0.346653 0.954168 -429.013
0.346698 0.974527 -477.98
0.346743 0.997106 -523.536
0.346788 1.02156 -548.916
0.346833 1.04642 -551.129
0.346878 1.07107 -546.006
0.346923 1.09547 -538.655
0.346968 1.11946 -522.644
0.347012 1.14242 -489.587
0.347057 1.16344 -451.684
0.347102 1.18299 -444.313
0.347147 1.20335 -487.911
0.347192 1.22682 -562.213
0.347237 1.25385 -614.291
0.347282 1.282 -620.435
0.347327 1.30959 -605.211
0.347372 1.33637 -609.805
0.347417 1.36437 -634.315
0.347462 1.39335 -642.236
0.347507 1.42206 -615.291
0.347551 1.44863 -576.868
0.347596 1.47389 -566.84
0.347641 1.49955 -584.401
0.347686 1.52638 -601.739
0.347731 1.5536 -604.715
0.347776 1.58071 -607.941
0.347821 1.60822 -627.35
0.347866 1.63706 -644.838
0.347911 1.66614 -640.753
0.347956 1.69462 -622.793
0.348001 1.72209 -622.351
0.348046 1.75053 -662.807
0.34809 1.78163 -723.248
0.348135 1.8155 -770.15
0.34818 1.85082 -767.682
0.348225 1.88446 -710.912
0.34827 1.91468 -620.187
0.348315 1.94018 -546.562
0.34836 1.96378 -546.098
0.348405 1.98923 -632.784
0.34845 2.02062 -759.506
0.348495 2.05746 -850.928
0.34854 2.09706 -859.913
0.348585 2.13471 -794.32
0.348629 2.16842 -700.578
0.348674 2.19764 -641.657
0.348719 2.22606 -664.279
0.348764 2.25732 -762.58
0.348809 2.29457 -880.116
0.348854 2.33638 -937.675
0.348899 2.3788 -903.811
0.348944 2.41757 -804.915
0.348989 2.45111 -712.318
0.349034 2.48156 -675.444
0.349079 2.51178 -683.731
0.349124 2.54298 -689.735
0.349168 2.57374 -666.11
0.349213 2.60282 -644.624
0.349258 2.63165 -662.824
0.349303 2.66236 -722.054
0.349348 2.69652 -785.878
0.349393 2.73296 -832.884
0.349438 2.77134 -868.193
0.349483 2.81095 -909.197
0.349528 2.85301 -959.493
0.349573 2.89715 -1008.5
0.349618 2.94361 -1031.16
0.349663 2.98978 -1003.45
0.349707 3.03375 -920.482
0.349752 3.07247 -808.949
0.349797 3.10642 -722.818
0.349842 3.1374 -708.151
0.349887 3.17003 -781.697
0.349932 3.20762 -902.175
0.349977 3.25108 -1010.28
0.350022 3.29838 -1054.91
0.350067 3.34584 -1036.91
0.350112 3.39153 -989.609
0.350157 3.43474 -949.499
0.350202 3.47682 -931.075
0.350246 3.51838 -918.219
0.350291 3.55931 -894.615
0.350336 3.59875 -859.44
0.350381 3.63651 -828.027
0.350426 3.67313 -818.997
0.350471 3.71009 -839.248
0.350516 3.74852 -900.05
0.350561 3.79094 -1003.95
0.350606 3.83871 -1121.53
0.350651 3.89169 -1185.94
0.350696 3.94525 -1127.16
0.350741 3.99294 -959.65
0.350785 4.03145 -782.581
0.35083 4.06325 -725.552
0.350875 4.09663 -825.788
0.35092 4.13743 -1015.04
0.350965 4.18782 -1174.61
0.35101 4.24295 -1231.54
0.351055 4.29845 -1186.64
0.3511 4.34955 -1098.44
0.351145 4.39712 -1038.84
0.35119 4.44287 -1035.07
0.351235 4.49011 -1049.57
0.35128 4.53715 -1026.96
0.351324 4.58236 -974.379
0.351369 4.62468 -956.556
0.351414 4.66829 -1022.93
0.351459 4.71658 -1143.18
0.351504 4.77099 -1251.99
0.351549 4.82904 -1282.54
0.351594 4.8862 -1228.86
0.351639 4.93944 -1121.53
0.351684 4.98695 -1037.88
0.351729 5.03267 -1024.42
0.351774 5.07897 -1070.12
0.351819 5.1288 -1128.39
0.351863 5.18034 -1168.89
0.351908 5.23381 -1218.22
0.351953 5.28978 -1287.49
0.351998 5.34947 -1347.18
0.352043 5.4108 -1331.21
0.352088 5.46905 -1231.38
0.352133 5.52141 -1112.99
0.352178 5.56903 -1047.61
0.352223 5.61552 -1037.47
0.352268 5.66223 -1059.95
0.352313 5.71074 -1119.44
0.352358 5.76279 -1224.78
0.352402 5.82077 -1304.39
0.352447 5.87997 -1272.1
0.352492 5.93504 -1145.67
0.352537 5.98289 -1044.93
0.352582 6.02891 -1047.06
0.352627 6.07695 -1118.49
0.352672 6.12939 -1214
0.352717 6.186 -1333.69
0.352762 6.24919 -1454.86
0.352807 6.3167 -1478.15
0.352852 6.38198 -1336.67
0.352897 6.43677 -1104.62
0.352941 6.48121 -923.209
0.352986 6.51971 -865.553
0.353031 6.55897 -909.6
0.353076 6.60142 -1029.74
0.353121 6.65147 -1202.72
0.353166 6.70946 -1372.24
0.353211 6.77474 -1480.91
0.353256 6.8425 -1521.71
0.353301 6.91144 -1524.49
0.353346 6.97945 -1483.01
0.353391 7.04466 -1376.76
0.353435 7.10312 -1249.36
0.35348 7.1569 -1191.25
0.353525 7.21014 -1238.12
0.35357 7.26812 -1321.09
0.353615 7.32881 -1340.19
0.35366 7.38851 -1298.51
0.353705 7.44546 -1294.7
0.35375 7.50482 -1405.88
0.353795 7.57175 -1581.51
0.35384 7.64689 -1654.04
0.353885 7.72034 -1543.3
0.35393 7.78553 -1333.28
0.353974 7.84011 -1247.42
0.354019 7.89759 -1381.69
0.354064 7.96423 -1586.85
0.354109 8.04014 -1615.65
0.354154 8.10937 -1404.08
0.354199 8.16627 -1188.84
0.354244 8.21617 -1202.92
0.354289 8.27433 -1433.68
0.354334 8.34496 -1649.79
0.354379 8.42253 -1678.67
0.354424 8.49576 -1528.8
0.354469 8.55987 -1283.42
0.354513 8.61105 -1054.26
0.354558 8.65458 -986.733
0.354603 8.69969 -1166.21
0.354648 8.75934 -1506.58
0.354693 8.83503 -1753.24
0.354738 8.91684 -1769.28
0.354783 8.99397 -1631.25
0.354828 9.06337 -1538.71
0.354873 9.13219 -1619.4
0.354918 9.20885 -1800.42
0.354963 9.29393 -1926.4
0.355008 9.3819 -1854.44
0.355052 9.46052 -1650.42
0.355097 9.53016 -1444.49
0.355142 9.59028 -1289.13
0.355187 9.64597 -1116.02
0.355232 9.69053 -898.056
0.355277 9.72664 -782.31
0.355322 9.76081 -889.098
0.355367 9.80651 -1178.42
0.355412 9.86667 -1449.38
0.355457 9.93672 -1586.77
0.355502 10.0092 -1657.62
0.355547 10.0856 -1766.25
0.355591 10.1679 -1872.26
0.355636 10.2538 -1862.81
0.355681 10.3352 -1748.87
0.355726 10.4109 -1725.33
0.355771 10.4902 -1858.22
0.355816 10.5778 -1961.5
0.355861 10.6664 -1831.67
0.355906 10.7424 -1537.73
0.355951 10.8046 -1361.46
0.355996 10.8647 -1372.11
0.356041 10.9278 -1426.85
0.356086 10.9929 -1408.18
0.35613 11.0543 -1438.33
0.356175 11.1221 -1669.55
0.35622 11.2043 -2027.96
0.356265 11.3043 -2297.34
0.35631 11.4107 -2264.72
0.356355 11.5077 -1933.46
0.3564 11.5844 -1444.1
0.356445 11.6374 -1057.43
0.35649 11.6793 -940.119
0.356535 11.7219 -1082.08
0.35658 11.7766 -1365.03
0.356625 11.8445 -1660.42
0.356669 11.9257 -1907.86
0.356714 12.0159 -2021.09
0.356759 12.1073 -2008.07
0.356804 12.1963 -1982.32
0.356849 12.2853 -2112.96
0.356894 12.3861 -2394.09
0.356939 12.5004 -2626.75
0.356984 12.6221 -2524.94
0.357029 12.7272 -2000.64
0.357074 12.8018 -1313.05
0.357119 12.8452 -949.069
0.357164 12.887 -1246.57
0.357208 12.9572 -1969.89
0.357253 13.064 -2526.47
0.357298 13.1841 -2453.24
0.357343 13.2844 -1936.06
0.357388 13.3581 -1538.53
0.357433 13.4226 -1581.13
0.357478 13.5001 -1760.58
0.357523 13.5807 -1614.14
0.357568 13.6451 -1187.53
0.357613 13.6874 -1073.64
0.357658 13.7415 -1620.95
0.357703 13.833 -2420.75
0.357747 13.959 -2774.67
0.357792 14.0823 -2497.93
0.357837 14.1834 -2121.71
0.357882 14.2729 -2094.51
0.357927 14.3716 -2330.85
0.357972 14.4823 -2297.18
0.358017 14.5779 -1776.51
0.358062 14.6419 -1019.71
0.358107 14.6695 -590.917
0.358152 14.6949 -850.656
0.358197 14.7459 -1752.01
0.358242 14.8523 -2801.33
0.358286 14.9976 -3318.63
0.358331 15.1505 -2885.17
0.358376 15.2568 -1746.4
0.358421 15.3073 -726.014
0.358466 15.322 -663.286
0.358511 15.3669 -1712.45
0.358556 15.4758 -3180.53
0.358601 15.6526 -4032.56
0.358646 15.8381 -3643.53
0.358691 15.9799 -2234.47
0.358736 16.0388 -524.906
0.358781 16.0271 718.178
0.358825 15.9743 1001.68
0.35887 15.9371 97.9367
0.358915 15.9655 -1706.84
0.35896 16.0904 -3599.25
0.359005 16.2888 -4621.1
0.35905 16.5056 -4570
0.359095 16.6993 -3918.66
0.35914 16.8576 -3357.54
0.359185 17.001 -3056.14
0.35923 17.1321 -2894.5
0.359275 17.261 -2614.01
0.35932 17.367 -1872.06
0.359364 17.4292 -624.133
0.359409 17.423 592.725
0.359454 17.3759 819.157
0.359499 17.3494 -123.14
0.359544 17.387 -1308.53
0.359589 17.467 -1637.79
0.359634 17.5341 -1083.94
0.359679 17.5644 -508.302
0.359724 17.5798 -511.639
0.359769 17.6103 -977.847
0.359814 17.6676 -1622.63
0.359859 17.7561 -2679.64
0.359903 17.9083 -4328.84
0.359948 18.145 -6076.26
0.359993 18.4542 -6625.62
0.360038 18.7401 -5115.32
0.360083 18.9137 -1985.79
0.360128 18.9185 1168.24
0.360173 18.8087 2770.57
0.360218 18.6697 2368.7
0.360263 18.596 574.339
0.360308 18.6181 -1343.5
0.360353 18.7166 -2513.37
0.360398 18.8438 -2734.18
0.360442 18.9623 -2758.27
0.360487 19.0916 -3350.32
0.360532 19.2632 -4356.61
0.360577 19.483 -4611.63
0.360622 19.6775 -3329
0.360667 19.782 -1599.74
0.360712 19.8212 -1315.56
0.360757 19.9002 -3312.03
0.360802 20.1187 -5978.67
0.360847 20.4373 -7217.08
0.360892 20.7671 -6130.3
0.360936 20.988 -3869.6
0.360981 21.1147 -2309.85
0.361026 21.1955 -2036.39
0.361071 21.2976 -2424.67
0.361116 21.4133 -2166.9
0.361161 21.4923 -1402.95
0.361206 21.5393 -852.547
0.361251 21.5689 -791.552
0.361296 21.6104 -398.344
0.361341 21.6046 959.75
0.361386 21.5242 2311.04
0.361431 21.397 2185.14
0.361475 21.3279 342.824
0.36152 21.3662 -1718.32
0.361565 21.4823 -2511.52
0.36161 21.5919 -1888.62
0.361655 21.652 -954.515
0.3617 21.6776 -483.828
0.361745 21.6954 -792.253
0.36179 21.7488 -1564.39
0.361835 21.8359 -2808.38
0.36188 22.0011 -4495.8
0.361925 22.2398 -6172.02
0.36197 22.5555 -7082.69
0.362014 22.8761 -6433.26
0.362059 23.1334 -4581.41
0.362104 23.2876 -2918.76
0.362149 23.3956 -2997.87
0.362194 23.5569 -4653.54
0.362239 23.8137 -5213.1
0.362284 24.0252 -2319.42
0.362329 24.022 2823.07
0.362374 23.7716 6429.03
0.362419 23.4445 5818.04
0.362464 23.249 2482.72
0.362509 23.2215 -1321.69
0.362553 23.3677 -3691.26
0.362598 23.553 -4521.74
0.362643 23.7739 -3721.22
0.362688 23.8873 -2537.32
0.362733 24.0019 -2633.55
0.362778 24.1239 -4250.37
0.362823 24.3837 -5020.6
0.362868 24.5749 -2018.98
0.362913 24.565 3669.42
0.362958 24.2453 7586.63
0.363003 23.8835 5091.87
